ags_state,target_end_date,1.0 %,2.5 %,5.0 %,10.0 %,15.0 %,20.0 %,25.0 %,30.0 %,35.0 %,40.0 %,45.0 %,50.0 %,55.0 %,60.0 %,65.0 %,70.0 %,75.0 %,80.0 %,85.0 %,90.0 %,95.0 %,97.5 %,99.0 %
1,2021-03-13,900.959999999909,965.9499999999134,1032.799999999917,1112.899999999927,1172.9999999999384,1219.79999999994,1261.9999999999566,1300.999999999967,1336.5999999999854,1374.999999999991,1408.9999999999873,1448.9999999999975,1490.9999999999918,1537.4000000000065,1582.7000000000178,1623.300000000038,1680.000000000029,1740.2000000000369,1814.0000000000368,1931.1000000000683,2076.1000000001086,2198.2250000000654,2379.090000000137
1,2021-03-20,1142.9299999999996,1217.6749999999995,1327.7999999999995,1445.9,1496.85,1548.5999999999997,1598.7499999999998,1651.4,1696.6499999999996,1747.5999999999997,1789.5499999999995,1828.0,1885.45,1940.3999999999996,1993.9999999999995,2051.9999999999995,2114.9999999999995,2174.5999999999995,2261.2999999999997,2371.2999999999993,2559.1,2730.774999999999,2922.1799999999994
1,2021-03-27,1404.6561995004422,1452.273115128792,1539.3024008561688,1668.906684939193,1756.691754888132,1813.0307627639595,1887.0381934805407,1955.8311495547832,2020.789020410658,2071.323561288653,2121.278170490896,2166.1935499475267,2218.627767217919,2271.6476929172477,2342.1441693017155,2398.194998686885,2483.0409707226427,2570.00258240337,2661.4341329201516,2811.0195393102526,3035.086742635164,3267.3567298626435,3483.7637430097325
1,2021-04-03,1554.6840362516723,1663.6168916521149,1773.0860960087498,1867.4487854619824,1952.7247313955088,2029.2212480940616,2091.0851348652345,2161.001822564578,2214.4112524035527,2258.108113341661,2328.318228060655,2376.6628591258,2439.50845737712,2500.9862891479765,2562.598864723872,2640.3385239996123,2697.9122936498884,2790.014415298083,2896.6679556103873,3026.062077163418,3251.1624296690925,3465.881803117754,3705.2588922009018
1,2021-04-10,1211.8000000000002,1300.9250000000002,1383.9499999999998,1490.9,1562.85,1614.8000000000002,1679.0,1727.7,1778.3,1830.2000000000005,1869.55,1912.0,1956.9,2007.0,2065.3500000000004,2130.3,2197.25,2258.2,2337.6000000000004,2459.2,2610.15,2745.2999999999997,2950.13
1,2021-04-17,1619.8976601758516,1723.5969681373615,1800.287472901046,1901.214220443652,2014.6185950685588,2081.9060782510232,2147.101717773624,2206.901388095349,2272.206929337084,2328.673138593452,2379.1038133411503,2437.233374201336,2502.2906494429103,2573.286053465405,2638.1176996185222,2701.8239916816096,2771.025564594245,2860.893054760636,2959.7517726722544,3092.2572834691982,3352.4214777144234,3524.5637385709324,3723.652116430827
1,2021-04-24,1533.062153750915,1620.047226944176,1719.3942085241288,1831.406369091294,1906.6124459596708,1973.3289673568477,2015.5528745021525,2068.8788095638374,2104.633422391993,2157.56021627108,2193.723594230245,2232.664913519081,2285.365374430121,2343.5892816020005,2402.154442378346,2473.351194179195,2543.36423590566,2622.042732304565,2731.6080468181112,2854.485212236127,3017.474048400318,3193.74502053938,3350.6976825729657
1,2021-05-01,1637.2573660849118,1732.6130593358137,1817.6940251898511,1945.6816844788132,2036.9540710328297,2113.4246813831733,2165.634679098079,2224.851977404699,2294.5082933713875,2355.917785014333,2408.0417119117747,2447.3041609106062,2511.6350186991986,2567.634539717732,2615.121591588254,2687.486970769185,2763.400820999385,2830.99482321723,2929.357289046705,3072.4030356222675,3287.619227243809,3451.3605160789753,3857.114895154983
1,2021-05-08,1070.9399999998814,1114.949999999893,1175.9499999998816,1249.8999999999023,1304.8499999999244,1345.9999999999347,1381.999999999926,1411.699999999944,1444.649999999944,1476.1999999999523,1503.9999999999593,1538.999999999959,1575.4499999999607,1619.3999999999785,1650.9999999999782,1691.2999999999863,1733.4999999999925,1791.2000000000066,1859.7500000000157,1960.3000000000347,2097.400000000064,2206.0000000000746,2293.140000000099
1,2021-05-15,918.9599999999052,976.974999999902,1026.649999999922,1115.8999999999226,1170.999999999941,1219.9999999999434,1262.4999999999443,1291.6999999999448,1318.9999999999527,1354.9999999999611,1386.099999999958,1414.999999999981,1446.9999999999936,1482.9999999999864,1525.999999999981,1567.000000000012,1617.2500000000252,1664.2000000000337,1732.1500000000258,1834.1000000000577,1988.0500000000643,2103.125000000089,2259.260000000093
1,2021-05-22,536.7455074547548,561.7464941605797,598.7938719714972,631.6982844966321,659.8090006311157,685.8377871149736,704.8166700251952,729.5419895237461,754.8466121673484,776.4587991409862,798.8680444355326,822.9170024709069,851.9077571764301,868.9151113840837,900.9210998162442,936.2382246191974,968.92750847431,1007.355874719702,1054.9573455552725,1129.2102958744103,1198.4569425885145,1318.3804278343932,1411.139141644991
1,2021-05-29,471.2320169691721,517.3995427896242,562.2527079371151,616.7338008245002,647.4703521178827,680.7936899111469,707.6050066439024,729.8765221036169,753.003973037321,780.6333061712637,803.6068577665976,825.9937680103576,849.0714894223478,878.3544751104398,911.2084690434812,944.6633503925289,977.8523507480136,1016.0694186271994,1063.0945917246513,1133.0879236467026,1209.342451061288,1295.211085770987,1485.686808387306
1,2021-06-05,220.18761091303065,239.6512652940399,265.30120392866064,287.9168348666466,304.824861682484,320.97895404917546,335.10600149973357,349.25713074299625,361.5284489406761,373.5100539316389,385.4824615665857,400.0054546671135,413.3309069994658,430.636634735288,447.0365934885814,471.1538580849408,490.8706175069668,521.3379618900558,549.1397161139131,582.9954016685227,632.4638741980713,695.4073363531885,766.3131178555919
1,2021-06-12,134.31308473469727,147.7686299850576,161.57084432829032,182.708655951905,200.2037573094292,212.00979957456383,222.0174556530379,234.7086550310171,244.7214145411843,255.6018794890265,266.489588099662,276.61719151901144,289.26500469327243,301.1447939046712,316.37552094787895,328.9533306074885,347.7221328056339,365.7818721045323,392.6908783275231,431.34238692938055,482.5347283059591,540.9439184693384,605.6576999046354
1,2021-06-19,114.73970808822467,123.93220713673428,137.05857569499682,151.2579924596385,161.5084359497681,171.42495290386057,183.6058323618277,192.21623240535868,201.70552597805985,208.7032218118135,218.7031804394068,227.22175892675784,236.7890169142769,248.13914048474263,260.44575448999734,274.2597378181413,288.51666854878016,308.5101694561858,325.7513436315813,348.3290214144891,395.6245005430504,425.26374135485753,465.02587328250746
1,2021-06-26,41.383604761656834,44.523845444007875,48.43145709799725,55.474097626677185,59.51910743243387,64.47883565325718,68.41961230274386,71.55937919146749,76.60438906004511,79.66835030653051,82.83654437768806,86.47883548741645,89.73704908719625,94.66834990453005,100.76310721860318,106.1720781251482,113.8223304585476,121.77258269145688,133.4105826809617,144.1705633658243,170.3271646636327,196.65039744531708,234.1432775485619
1,2021-07-03,32.99348075425625,36.1816095747079,41.17944860701635,46.16948704059462,50.37226951519869,54.30872492173985,58.11782186912681,62.181807538916686,66.1815732523556,69.34547142736702,73.11545659488391,77.4021951445062,81.42599720783447,84.52128087914349,89.58138163499282,95.14024855375314,102.57320056323164,110.14011954718583,120.89524066937392,138.97586715375706,161.20446470158106,188.497615237961,204.5186523058616
1,2021-07-10,38.6958287136957,42.67793570986039,47.6511948917675,56.78171295040367,62.74950517174616,67.7495048742116,73.79871079077655,78.7799223347334,84.77902729062363,90.93200920729689,97.9024856017546,103.8121266391458,109.84701853987453,116.9463217849123,126.42336123567986,136.96958102782182,147.04920447190807,161.09303986404598,178.12524492026117,199.1216635786025,235.2190751715195,269.3434813942302,294.2715583518251
1,2021-07-17,53.32760233766067,60.41409942360181,67.44332140405122,81.35939301116218,91.61573114264174,99.58504736528673,108.28244801164048,117.71946855932867,124.77499019719308,133.0409108556429,140.89918345874037,149.02922156058878,158.98392697064986,168.06428766668938,179.05113775358694,192.3185186164105,207.09496955497812,226.21039640263777,245.0480811385549,273.08473981741236,326.67940703774207,356.0968733592388,401.3656249090818
1,2021-07-24,163.55279943477382,182.5345863871573,214.69525749385335,254.89345371370695,275.03486974534786,298.20921823669755,323.17434853294947,346.54529042191706,370.08102826624304,391.1927849207772,413.118169508509,433.6683359156214,456.2829983829323,478.8523704422191,501.6518696327215,527.5269198599049,547.9667660133189,567.0267188987577,602.8125242163412,641.1322636165753,705.1810610760597,757.2015516108924,823.9653294595352
1,2021-07-31,328.99999999999994,358.87499999999994,398.99999999999994,440.9,469.85,498.7999999999999,533.9999999999999,561.9999999999999,590.65,618.5999999999999,646.0,669.5,707.0,740.9999999999999,771.9999999999999,808.9000000000001,852.9999999999999,890.6,940.6000000000004,999.5,1102.2000000000005,1197.0499999999995,1269.05
1,2021-08-07,495.97,541.925,595.8,677.0,720.7,769.2,806.0,843.4000000000001,872.6500000000001,913.6,945.0,993.5,1037.45,1087.2000000000005,1131.35,1174.0,1219.0,1272.2,1342.15,1425.1,1541.0,1634.125,1810.3399999999997
1,2021-08-14,1074.952140188381,1191.4115577885532,1305.8406465098635,1410.981404269619,1486.8854627883873,1560.5002753806975,1625.688461069481,1678.1946598335676,1738.586598864398,1793.1848250548962,1841.876576740537,1905.8467287490332,1961.2210495004165,2008.9821416120335,2072.174681468854,2135.6557996180445,2219.127985114048,2287.71497643519,2385.728075684147,2497.346548955415,2622.299534014711,2753.241633766184,2897.3510724658945
1,2021-08-21,1010.6272084294264,1142.0971622526542,1206.545346696145,1333.9572217308266,1401.2434862112698,1473.2741628481458,1534.1391408131292,1587.0077157440442,1645.1536932779438,1691.1900604030816,1753.1638660689173,1800.464030739567,1862.102587689611,1929.9818229714524,1997.306479741006,2071.3453318272714,2152.170544631159,2238.799752064016,2328.037162774197,2472.703156538548,2703.177950220453,3013.8647941771087,3248.0239516066495
1,2021-08-28,976.95,1077.775,1168.95,1292.9,1366.0,1429.6,1474.0,1530.0,1564.65,1608.6,1660.55,1721.0,1769.0,1817.0,1874.35,1952.9,2023.25,2071.2,2184.15,2302.1,2484.4000000000005,2602.3999999999996,2790.4999999999995
1,2021-09-04,1021.8974875050264,1104.4049785218244,1196.3734356819375,1301.1182608068225,1357.3615947340038,1419.1787640488262,1464.6036716305748,1509.5093193671253,1552.2769414902743,1590.959600147252,1628.717322826653,1671.5462116365693,1711.972378949716,1760.997526798221,1809.1057441072096,1860.6188698618191,1912.180152230344,1980.5075267430625,2055.0256710621666,2198.972233186432,2336.688768916634,2469.7607100358373,2626.252987338815
1,2021-09-11,1256.6048194030066,1332.2779317907518,1401.478325358862,1495.4219516151595,1579.349704197356,1640.7053052660654,1680.5925984145783,1735.7446892129649,1776.8674730559032,1825.649233223772,1875.485372278754,1920.829400425498,1964.5000977321652,2016.6669209601691,2067.8042890082565,2129.0697087566123,2188.3078837572803,2252.8557242123466,2350.561496272654,2474.0259953590667,2680.398787635234,2904.3053681551437,3210.7854522699695
1,2021-09-18,881.5769093305798,935.179474735321,979.18647718403,1032.8596520436122,1084.262901138941,1123.5836326907088,1148.1113486368308,1178.0993094191106,1214.1163269404187,1247.63620359251,1278.8204614011056,1308.4616880941269,1336.7678493558135,1372.4075669290796,1400.307430330468,1433.9379226834044,1481.84963530178,1534.0664383363262,1583.1054648228114,1678.875403332012,1809.8723855644807,1976.5798983685595,2096.6744332951685
1,2021-09-25,632.4781468448299,684.24790014431,709.8097501831005,762.892969788867,811.0880357265314,844.8593188983718,876.1880758936818,905.294982960504,937.1182727323652,965.1464944288576,998.6267262348651,1033.2425860168755,1059.0426046003367,1084.5426210578578,1113.020840343912,1140.4990675151591,1175.6115038596784,1217.7604792851366,1278.7937096475616,1329.9239142890806,1479.8284336875022,1629.297157208415,1729.8904758754873
1,2021-10-02,466.24581367783526,500.30441185477144,545.2933515072503,595.1585199443037,630.3041274874844,666.3644034980805,698.0333275068429,724.0151192534248,750.3537333795363,770.3291914597851,794.9688231965438,817.3892508752774,841.4111394176032,864.7054959127877,899.2970607018528,929.6401216172014,965.6136241022616,1009.8596473748862,1066.4438240234824,1148.3523428284277,1250.6609015571703,1343.46011455776,1516.3418713763783
1,2021-10-09,442.8110767765094,501.8946534314609,534.0386154564321,589.1584767739689,624.9739352659604,644.3309379379034,670.2240535250633,705.136127793297,730.2344365200499,752.6528331746467,781.6769849058047,808.4616374617106,840.3601712480105,871.3995607085566,893.2406445767338,927.9467347375064,959.0496700041826,1002.4577987989032,1060.5189695059694,1138.6575638227966,1242.0865688362203,1312.071838521498,1459.146452879476
1,2021-10-16,424.76956830779943,441.7442161595375,482.0436597537583,526.291637730384,560.0555318066329,589.3235412695756,613.3010926824056,635.9460208135482,661.444476229933,679.4082541865985,696.2364749034488,720.8202808114761,749.2686150665329,769.7409477657857,802.5598620746587,833.7358670305721,861.900040625388,907.2573187704268,962.6412798484424,1026.126268730154,1139.144743829642,1214.5033801328327,1357.4020961228805
1,2021-10-23,512.3152682340751,542.41070725559,594.5628133933952,648.0542705149393,684.5480744587411,716.1439220525923,748.3137781528928,780.9790622527682,802.3262955924286,829.0447710810422,858.7450690674898,889.599282019631,919.0678737514468,950.8168516929444,980.9273816912478,1016.7673975593168,1062.4572866812723,1114.764149760649,1174.7844253044432,1257.656450630698,1350.1742580043583,1490.5860185282868,1710.5588058043925
1,2021-10-30,1647.6861034896046,1804.124872558604,1893.8676114689124,2051.451373016177,2132.3169217940167,2228.5745053173837,2320.6463610621167,2385.335031903193,2444.0079966222406,2508.40867662246,2558.5597461686693,2639.038511901773,2692.47568605826,2756.4552084153684,2830.244695892641,2929.460977056941,3012.880208482946,3111.0253622926484,3245.99481881513,3390.4797037574776,3656.88371370316,3878.609426739653,4170.522286833974
1,2021-11-06,1649.007920479859,1759.663341805674,1900.9952349625585,2022.0540368482164,2127.32483919184,2221.1636398720284,2303.467901779766,2364.0639449597234,2426.2047717570968,2482.4715325766315,2546.782074929248,2616.9488278408653,2683.7293892822754,2733.61413574364,2788.161738444152,2874.678076539345,2968.853402786617,3069.640210675858,3186.620258837023,3338.222716882038,3576.435886198277,3873.037003706791,4185.134178847688
1,2021-11-13,1748.5236948982913,1845.532509707661,1926.8549323722216,2041.1210500188652,2123.6048893102093,2201.8704322139215,2280.8292415454616,2344.56519328012,2402.8513212038833,2465.2589911073683,2519.990532836166,2593.207531698964,2653.1453201048053,2716.860327502291,2780.844248684452,2856.154246937598,2967.1152118195205,3059.8519390424763,3160.7249480322916,3302.2135487730125,3501.3728006911247,3710.1957815613346,3916.606988984883
1,2021-11-20,2706.8900000000003,2846.7999999999997,2974.9,3084.9,3198.7000000000003,3273.8,3361.75,3436.1,3496.0,3572.6,3633.0,3678.5,3737.0,3800.8,3873.0,3939.3,4028.25,4121.6,4232.450000000001,4352.0,4622.150000000001,4820.124999999999,5129.07
1,2021-11-27,3941.67,4017.95,4129.65,4293.7,4412.0,4519.0,4593.0,4686.400000000001,4762.0,4829.6,4890.1,4978.0,5036.0,5111.200000000001,5172.7,5274.6,5394.5,5502.4,5647.75,5833.299999999999,6070.300000000001,6232.1,6449.04
1,2021-12-04,3795.97,3948.95,4033.0,4201.7,4329.55,4408.8,4501.0,4566.700000000001,4626.65,4693.0,4763.55,4818.5,4887.8,4958.0,5015.7,5077.0,5163.25,5274.200000000001,5381.300000000001,5503.900000000001,5724.05,5859.45,6096.07
1,2021-12-11,3211.8599999999997,3303.975,3414.0,3575.0,3667.85,3740.8,3804.0,3851.0,3923.650000000001,3985.0,4044.2,4092.0,4144.0,4194.0,4262.4,4328.3,4415.25,4505.0,4594.15,4701.3,4922.450000000001,5151.049999999999,5331.23
1,2021-12-18,4280.669999999999,4391.0,4525.5,4677.5,4816.0,4914.0,5000.5,5094.700000000001,5157.65,5231.0,5302.1,5371.0,5428.45,5506.8,5594.05,5683.0,5776.25,5881.400000000001,6017.0,6171.1,6453.450000000001,6689.0,6978.129999999999
1,2021-12-25,4146.65,4233.85,4346.35,4502.900000000001,4621.700000000001,4728.0,4822.75,4895.7,4958.3,5022.0,5095.1,5166.0,5245.35,5318.4,5390.7,5469.6,5548.5,5630.0,5735.15,5923.4,6120.050000000003,6323.3,6675.01
1,2022-01-01,2741.97,2867.8500000000004,2977.8,3100.0,3174.8500000000004,3231.0,3293.75,3340.0,3395.0,3448.2,3508.1,3559.5,3606.45,3659.4,3712.35,3776.3,3847.25,3915.0,4000.3,4129.0,4288.1,4456.05,4648.16
1,2022-01-08,8075.290683456306,8439.332699517996,8661.925677882255,8976.638996198104,9149.835080979848,9307.995746726052,9425.427373978704,9551.005712501605,9671.746785580135,9765.405327230528,9900.056715276383,10017.770363460178,10121.181617646718,10267.538288238266,10379.231861418792,10534.572702426942,10663.202544022632,10809.096324413227,11008.397326090288,11175.276694264798,11532.12946277233,11805.303868987125,12050.114193176858
1,2022-01-15,23231.854857846305,23838.025258073547,24502.06060372724,25247.26151756949,25637.036830741272,26012.53387958909,26366.60548972244,26600.5946903938,26822.700633933615,27112.243238277337,27401.10704769438,27626.32023151887,27835.225434103908,28114.20484469832,28381.59114032089,28646.786923321728,28979.95142954026,29337.633045750597,29755.311824586617,30306.0082954229,30876.19841244296,31575.70343167215,31976.5778545003
1,2022-01-22,19799.355047847035,20445.57017046017,20997.94715563969,21506.18207440959,21932.636398761744,22213.673263197557,22457.624777058012,22659.80115000191,22819.56568580397,23022.884570918533,23202.67797930626,23402.200861259233,23568.504848719764,23814.758636942017,24110.02551163648,24334.197287426483,24575.709949255714,24795.543161470443,25105.44151960255,25508.339140312182,26203.900383910724,26798.142802639628,27329.29525162602
1,2022-01-29,33903.8600005094,34588.825000514946,35067.60000053037,35755.00000056465,36251.10000060167,36597.600000607126,36886.25000061965,37170.80000063897,37448.550000631454,37759.00000065358,37948.55000068764,38221.50000068157,38446.400000699854,38645.00000071298,38967.4000006951,39302.600000715574,39562.25000073496,39892.60000076486,40390.15000076262,41027.00000080069,41742.35000079906,42513.67500082297,43370.49000085803
1,2022-02-05,24767.48407174053,25163.083612419257,25886.95268321608,26479.81912734722,26898.36210635419,27223.291968800215,27502.023849042256,27739.927370208778,27917.63594342387,28145.49817376745,28337.737925690857,28535.64247673633,28678.088184618515,28933.2548211397,29247.478263036028,29527.601479966987,29895.29558995409,30274.592984863204,30603.77422921552,31082.01894113156,31636.195271685767,32091.599602998536,33009.328641099324
1,2022-02-12,21828.817021436334,22445.730585677586,22781.38476474464,23361.19314195327,23743.65870000516,24036.905568060454,24326.11645052618,24525.42841699085,24701.55906226916,24922.703393234377,25170.74869034421,25319.640720851596,25484.040195881556,25661.55076348709,25869.73268732565,26094.293654599227,26354.375245445197,26573.30139747668,26926.196043221986,27206.434668498307,27813.90556918993,28403.375094816616,28923.751332502765
1,2022-02-19,16793.252625398898,17169.579588626082,17546.23495280987,17962.804803975083,18279.701274360803,18555.604323134,18731.23355921098,18941.85458672521,19117.037855771516,19267.52875805136,19436.277485994164,19583.858618628485,19718.959842797347,19890.953625505063,20046.28759073223,20247.645223748128,20465.78132528843,20679.584253526235,20914.475347851145,21197.149255366472,21817.865529337356,22318.960896600853,22819.07940269475
1,2022-02-26,20232.26771966148,20628.888982784538,20993.436702054212,21502.14089912199,21910.787748493403,22122.702569282086,22372.675065390573,22584.494628420533,22796.88209576327,22976.314592012513,23167.084270680534,23380.456916720683,23551.70004269283,23764.08137996003,23977.419180990462,24186.341986099906,24451.451809518367,24653.126139507196,24925.75479669013,25263.212349937126,25890.10346133828,26314.737676461125,26848.644193165233
1,2022-03-05,23152.01189545665,23987.91209100755,24413.02925212932,24868.337340952337,25297.273348594856,25621.61284854562,25891.399565268744,26144.1697770942,26420.900698352525,26641.726490004505,26861.892934549654,27042.10585748287,27300.834863463628,27485.62288743021,27754.22249391404,28019.66141899648,28369.215224417854,28614.063376083308,28961.126911255316,29471.52383074722,30095.69277789677,30980.756146219686,31446.97259707261
1,2022-03-12,27188.35220584363,27542.41161071904,28080.9552149575,28633.398989757865,29000.610678766752,29321.815706935784,29633.2151091716,29916.769822585054,30144.893832392976,30356.59533890024,30571.90156161669,30773.99496094167,30964.3090719905,31210.43128937093,31458.64571258029,31741.656993495097,32097.445146175873,32434.919657878127,32767.950800192128,33251.17257901818,33873.97493438955,34391.88325929841,35228.15775775727
1,2022-03-19,43593.769045230256,44765.29200508645,45655.61121567393,46305.80433547059,46992.288485700854,47456.43944105181,47787.78023764244,48210.29298705193,48616.15643086214,48924.64526684712,49264.06537916371,49557.60162452004,49886.40356194871,50273.795497938874,50610.114289871126,50902.292182379446,51333.609627981234,51824.717569834975,52390.14502418149,52936.40553676634,54082.54530555133,54964.56611670877,55950.36790837172
1,2022-03-26,45847.84622766362,46762.36218934452,47531.85012617581,48376.41820574318,48966.96132695692,49405.43682128216,49826.4489086124,50150.68001522156,50473.24511371788,50805.03339640473,51160.87931605018,51463.84823579794,51699.921327654,52020.21160265816,52289.6775558228,52645.27267025856,52961.914907318,53396.19650676202,53977.68865845895,54643.76954635741,55259.91215915786,56284.40589534085,57570.22570166524
1,2022-04-02,37052.59963230748,37609.51007033684,38235.75170623782,38711.76603840831,39205.93851279102,39597.87501787556,39916.13155159163,40154.9235351098,40397.54853925344,40581.79614351016,40808.900306629046,41007.342516461904,41244.2875740989,41514.24563230135,41742.76514143681,42002.204637198935,42294.00539929999,42602.30748500307,43043.16503228097,43555.34732395447,44195.7132814799,44889.40847713605,45723.10566322446
1,2022-04-09,30582.3074163006,31344.89900255794,32009.432333753048,32602.877480377112,32968.2861300223,33273.093760697506,33545.269429495376,33763.409404117745,33990.71479263738,34242.64423222147,34470.52211769188,34675.20764631549,34882.16827063224,35129.18797763006,35379.873939465244,35621.32359553213,35896.49204138332,36202.07898405176,36557.401977833855,36959.33613072502,37420.54949385298,37958.4159717108,38466.26011061265
1,2022-04-16,25030.50628399795,25395.03214022945,25799.008517640763,26314.95212067982,26661.513291601223,26880.482226605494,27102.530881415907,27330.88855776903,27530.44158444535,27703.907112611065,27908.36386780181,28072.32708575073,28273.475557790873,28462.12808002114,28604.39162695669,28804.33637048243,29070.084140684627,29358.34790694455,29678.523487477298,29987.876887005063,30486.55188998377,30775.40232497695,31374.4564246909
1,2022-04-23,19697.55,20110.325,20472.85,20901.1,21148.4,21328.8,21533.5,21690.5,21881.65,22019.4,22186.65,22352.0,22494.449999999997,22612.0,22759.35,22914.0,23126.75,23347.6,23605.3,23880.6,24285.800000000003,24799.075,25286.39
1,2022-04-30,42185.810000000005,42862.875,43404.85,43920.3,44512.65,44905.4,45256.0,45461.1,45660.0,45887.600000000006,46017.55,46285.0,46497.15,46739.2,47007.0,47295.2,47632.25,47983.6,48329.50000000001,48735.0,49377.05,50161.25,50738.06
1,2022-05-07,18950.9,19265.675000000003,19631.15,20109.6,20409.85,20622.8,20778.0,20954.1,21089.3,21277.4,21450.55,21582.5,21700.7,21838.0,22029.9,22224.9,22404.75,22635.6,22868.300000000003,23165.2,23531.25,24062.2,24499.51
1,2022-05-14,17954.03,18294.625,18622.8,19166.0,19377.25,19619.4,19797.0,19957.7,20110.3,20346.6,20526.1,20660.0,20835.800000000003,20984.4,21169.75,21329.300000000003,21507.0,21668.4,21901.3,22256.4,22773.35,23202.074999999997,23709.03
1,2022-05-21,12720.83,13242.85,13689.9,14019.8,14244.7,14371.0,14533.25,14665.0,14842.65,15013.0,15123.55,15259.0,15376.0,15502.6,15650.8,15813.4,15963.0,16106.4,16304.45,16566.4,16963.5,17272.350000000002,17662.68
1,2022-05-28,9920.96,10123.975,10317.7,10593.0,10778.7,10937.6,11071.75,11231.1,11367.0,11487.0,11599.85,11705.5,11838.9,11951.4,12080.1,12207.9,12319.5,12461.2,12637.95,12852.4,13238.0,13406.15,13936.22
1,2022-06-04,4902.7,5067.975,5215.85,5378.5,5456.400000000001,5566.799999999999,5652.75,5727.4,5798.3,5860.200000000001,5908.55,5980.0,6041.450000000001,6108.0,6173.0,6254.800000000001,6334.25,6406.4,6490.3,6631.5,6850.5,7019.075,7224.07
1,2022-06-18,22563.97,23080.75,23482.2,23814.8,24132.949999999997,24366.6,24598.0,24813.8,25040.65,25253.0,25446.65,25684.5,25894.050000000003,26052.2,26236.05,26443.0,26637.0,26842.0,27122.25,27445.1,27846.050000000003,28155.55,28789.03
1,2022-06-25,21348.48,21969.525,22434.45,23011.4,23401.65,23718.0,24001.5,24234.2,24484.949999999997,24670.4,24896.3,25102.5,25319.45,25532.2,25750.15,25964.1,26259.25,26505.4,26760.15,27201.2,27790.550000000003,28246.725,28657.97
1,2022-07-02,27543.999999999996,28232.499999999996,28798.199999999997,29286.799999999996,29765.949999999997,30120.6,30480.499999999996,30771.89999999999,31010.199999999997,31274.199999999997,31535.949999999997,31766.999999999996,31949.449999999997,32188.0,32410.35,32651.5,32986.24999999999,33309.399999999994,33651.2,34166.29999999999,34906.75000000001,35452.875,35935.490000000005
1,2022-07-09,33386.87,33922.725,34399.9,35163.4,35568.75,35908.8,36242.5,36522.8,36758.95,36973.0,37149.55,37415.5,37678.95,37962.0,38237.05,38487.0,38743.0,39049.4,39432.55,39911.6,40623.45,41224.600000000006,42122.42
1,2022-07-23,19285.49,19633.95,19926.8,20396.9,20716.85,21011.0,21238.75,21448.8,21618.95,21803.800000000003,22010.55,22171.5,22318.699999999997,22489.800000000003,22705.75,22862.3,23058.75,23282.6,23552.9,24008.0,24489.800000000003,24932.325,25581.08
1,2022-07-30,11674.99,12034.475,12270.95,12560.7,12777.0,12953.8,13096.0,13216.7,13363.600000000002,13500.0,13600.65,13713.5,13835.9,13962.4,14095.4,14254.6,14397.5,14572.4,14777.0,15003.4,15426.15,15705.475,16190.52
1,2022-08-06,7480.92,7614.525,7854.75,8088.4,8264.550000000001,8390.0,8519.5,8596.0,8691.3,8787.0,8892.55,8968.5,9050.9,9150.2,9247.1,9345.3,9454.75,9562.0,9727.45,9943.1,10260.3,10498.25,10785.3
1,2022-08-13,10727.88,11096.0,11490.8,11820.2,12068.85,12233.0,12392.5,12578.3,12729.65,12874.4,13028.5,13160.0,13341.25,13491.2,13647.1,13806.9,13981.0,14220.2,14475.2,14820.9,15215.45,15516.225,15975.32
1,2022-08-20,13225.64,13678.5,13984.6,14366.0,14669.4,14939.6,15152.5,15351.6,15504.95,15688.2,15845.3,15968.5,16147.9,16299.4,16498.05,16681.9,16881.75,17118.4,17411.6,17735.4,18219.1,18646.3,19018.22
1,2022-08-27,11198.669999999998,11591.775,11882.049999999996,12188.5,12454.5,12677.4,12810.75,12970.7,13111.3,13263.6,13396.1,13538.999999999998,13657.45,13770.8,13945.1,14096.5,14266.499999999998,14491.999999999996,14700.899999999996,15035.499999999996,15427.049999999996,15768.574999999995,16268.399999999996
1,2022-09-03,4940.92,5112.875,5249.9,5446.7,5585.0,5676.8,5789.0,5883.7,5971.0,6032.6,6121.0,6214.0,6311.35,6374.0,6462.35,6550.6,6643.0,6760.8,6872.900000000001,7036.4,7272.250000000002,7419.075,7719.279999999999
1,2022-09-10,7324.949999999998,7566.699999999999,7791.049999999999,8081.5,8244.0,8392.6,8543.75,8663.2,8799.0,8937.2,9062.55,9173.5,9261.35,9366.4,9472.35,9574.9,9719.25,9867.0,10080.75,10331.0,10688.15,10978.125,11363.239999999998
1,2022-09-17,7026.23,7339.85,7622.25,7859.5,8000.4,8183.4,8310.75,8448.7,8566.65,8686.8,8808.55,8917.0,9057.0,9173.4,9310.45,9465.9,9625.75,9828.4,10029.6,10235.3,10667.0,10986.25,11371.35
1,2022-09-24,5641.71,5856.825,6155.849999999999,6459.7,6667.450000000001,6821.400000000001,6953.25,7080.300000000001,7197.65,7292.6,7407.1,7519.0,7625.450000000001,7761.200000000001,7859.0,7984.3,8104.75,8237.6,8489.0,8766.300000000001,9170.000000000002,9582.15,9961.12
1,2022-10-01,11275.82,11589.75,11904.9,12354.8,12723.4,12925.6,13111.5,13278.1,13438.25,13593.8,13730.0,13919.5,14082.9,14284.600000000002,14502.75,14659.6,14807.25,14971.0,15194.3,15513.1,15894.1,16277.575,16834.19
